0
0
0
29
27
116
61
69
37
254
219
107
24
324
268
155
172
196
9
35
16
47
2
2
36
347
79
126
408
166
149
106
59
2
0
1
0
2
0
7
0
10
0
0
0
0
0
0
0
95
127
169
211
29
190
65
65
56
112
261
266
143
139
88
219
48
18
12
468
128
251
152
4
124
374
254
81
468
378
138
182
59
215
426
6
136
53
19
44
142
170
113
162
103
95
166
16
151
50
87
38
32
66
96
43
72
169
14
14
44
3
0
1
1
0
0
0
