0
0
0
1
0
0
4
2
19
70
258
103
61
61
10
101
93
68
381
129
113
7
124
4
1
247
162
281
36
62
36
93
41
32
108
4
0
0
0
33
8
82
54
31
145
211
34
191
5
9
170
48
117
178
190
66
167
92
329
23
6
155
71
110
232
118
14
10
0
0
