0
0
0
0
0
0
4
103
349
8
22
4
3
6
279
107
1
15
0
6
28
383
41
270
265
171
76
83
209
156
101
11
3
37
19
110
160
114
20
128
158
11
42
29
0
5
0
95
35
9
34
95
73
82
75
0
0
1
21
4
1
0
0
0
0
0
0
0
0
0
0
