0
0
0
0
0
29
2
48
74
44
210
168
143
19
4
115
215
176
616
403
318
39
95
70
34
102
6
1
11
22
28
63
283
34
6
38
226
14
16
9
49
109
119
119
119
37
89
33
38
82
9
13
36
9
0
1
0
0
57
158
121
169
146
55
239
9
61
47
13
77
118
18
9
0
1
0
0
0
0
0
0
0
0
0
0
0
