0
0
0
9
71
39
35
8
2
8
32
28
37
98
85
17
19
89
20
196
89
133
54
5
12
130
47
126
12
2
32
0
16
5
52
6
4
1
0
45
95
106
33
119
12
4
2
0
0
31
12
19
126
104
78
53
23
11
41
67
43
30
15
71
10
1
17
9
2
0
0
0
0
0
0
0
0
0
1
0
1
58
43
32
87
11
8
122
76
142
25
49
21
148
16
29
10
28
96
23
11
6
0
0
0
0
0
0
0
14
6
3
1
0
0
0
1
2
0
0
0
0
3
20
83
53
152
88
27
146
233
128
205
377
180
74
15
67
348
170
223
330
210
288
283
81
362
316
355
359
395
350
100
85
122
32
22
8
2
0
1
0
0
0
