0
0
0
0
7
5
3
0
2
40
133
338
296
68
312
22
122
31
33
38
54
229
27
49
20
66
74
254
193
52
18
39
231
151
112
33
7
169
194
2
66
42
230
88
108
14
48
91
20
16
39
50
3
9
68
73
2
8
4
0
0
0
0
0
0
0
0
0
0
