0
0
0
0
0
0
37
53
199
38
33
245
153
129
21
37
43
25
50
77
38
75
287
9
18
4
0
1
0
5
127
138
0
70
17
1
211
136
28
14
1
15
119
227
316
19
34
46
40
19
3
6
1
6
126
94
154
472
70
72
91
197
121
15
9
3
1
36
251
6
94
62
17
11
78
42
71
48
46
5
1
6
0
1
0
0
0
0
0
0
0
0
0
