0
0
1
0
0
5
70
98
81
25
57
77
250
19
110
47
67
31
8
0
2
5
18
7
0
0
0
0
0
0
1
0
0
0
79
52
57
132
52
83
10
291
287
45
19
157
158
17
15
25
97
116
12
18
94
271
97
35
23
23
0
2
0
0
0
15
15
135
74
34
179
83
52
56
70
6
1
1
1
4
0
3
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
