0
0
0
0
9
8
31
76
17
437
65
142
128
139
9
61
173
142
4
73
133
161
124
6
41
0
191
78
96
540
149
0
1
0
2
7
34
29
1
141
115
9
8
0
25
148
33
207
184
120
2
4
1
6
96
1
2
1
0
0
0
0
