0
0
0
0
0
0
0
1
48
22
12
7
14
108
306
78
80
74
41
93
123
17
9
17
2
22
59
69
61
7
9
22
36
63
110
288
7
9
16
169
2
27
91
256
136
118
127
8
1
21
150
62
27
13
6
0
1
0
0
0
0
0
0
0
1
0
0
