0
0
0
0
0
0
0
0
0
0
0
1
0
2
18
16
46
19
13
44
65
47
17
61
5
349
84
6
21
8
60
125
56
10
10
1
2
10
3
2
0
0
0
0
0
0
0
0
0
2
0
0
1
0
0
21
68
10
167
1
68
109
149
67
24
125
259
82
95
105
16
155
270
131
82
17
36
23
6
0
3
9
88
157
164
235
246
20
41
7
19
14
2
26
173
26
29
1
3
2
0
2
1
0
0
0
0
